1423178165,218.200000000000,0.010000000000
1423178169,218.450000000000,0.010000000000
1423178170,218.220000000000,0.010000000000
1423178170,218.430000000000,0.010000000000
1423178173,218.250000000000,0.010000000000
1423178173,218.400000000000,0.010000000000
1423178174,218.250000000000,0.001000000000
1423178174,218.220000000000,0.004000000000
1423178174,218.200000000000,0.005000000000
1423178174,218.400000000000,0.001000000000
1423178174,218.430000000000,0.004000000000
1423178174,218.450000000000,0.005000000000
1423178176,218.450000000000,0.002000000000
1423178176,218.450000000000,0.008000000000
1423178177,218.200000000000,0.002000000000
1423178177,218.180000000000,0.008000000000
1423178180,218.450000000000,0.010000000000
1423178180,218.350000000000,0.010000000000
1423178183,218.360000000000,0.010000000000
1423178183,218.450000000000,0.010000000000
1423178186,218.380000000000,0.010000000000
1423178186,218.420000000000,0.010000000000
1423178187,218.420000000000,0.004000000000
1423178187,218.440000000000,0.006000000000
1423178187,218.380000000000,0.004000000000
1423178187,218.360000000000,0.006000000000
1423178189,218.390000000000,0.010000000000
1423178189,218.360000000000,0.001000000000
1423178189,218.200000000000,0.009000000000
1423178191,218.200000000000,0.010000000000
1423178192,218.390000000000,0.001000000000
1423178192,218.440000000000,0.009000000000
1423178192,218.200000000000,0.010000000000
1423178192,218.440000000000,0.002000000000
1423178192,218.450000000000,0.002000000000
1423178192,218.460000000000,0.006000000000
1423178193,218.200000000000,0.010000000000
1423178193,218.460000000000,0.010000000000
1423178195,218.460000000000,0.010000000000
1423178195,218.210000000000,0.010000000000
1423178198,218.220000000000,0.010000000000
1423178198,218.450000000000,0.010000000000
1423178201,218.240000000000,0.010000000000
1423178202,218.430000000000,0.010000000000
1423178204,218.400000000000,0.010000000000
1423178205,218.270000000000,0.010000000000
1423178205,218.400000000000,0.001000000000
1423178205,218.430000000000,0.004000000000
1423178205,218.450000000000,0.005000000000
1423178205,218.270000000000,0.001000000000
1423178205,218.240000000000,0.004000000000
1423178205,218.220000000000,0.005000000000
1423178208,218.450000000000,0.002000000000
1423178208,218.540000000000,0.008000000000
1423178208,218.220000000000,0.002000000000
1423178208,218.190000000000,0.008000000000
1423178210,218.540000000000,0.010000000000
1423178210,218.190000000000,0.010000000000
1423178210,218.190000000000,0.010000000000
1423178210,218.540000000000,0.010000000000
1423178211,218.190000000000,0.010000000000
1423178211,218.540000000000,0.010000000000
1423178214,218.200000000000,0.010000000000
1423178214,218.540000000000,0.010000000000
1423178215,218.200000000000,0.007000000000
1423178215,218.190000000000,0.003000000000
1423178215,218.530000000000,0.010000000000
1423178217,218.530000000000,0.007000000000
1423178217,218.530000000000,0.003000000000
1423178217,218.220000000000,0.010000000000
1423178218,218.220000000000,0.004000000000
1423178218,218.190000000000,0.006000000000
1423178218,218.510000000000,0.010000000000
1423178220,218.480000000000,0.010000000000
1423178220,218.250000000000,0.010000000000
1423178220,218.250000000000,0.001000000000
1423178220,218.190000000000,0.009000000000
1423178220,218.480000000000,0.001000000000
1423178220,218.510000000000,0.004000000000
1423178220,218.530000000000,0.005000000000
1423178222,218.190000000000,0.010000000000
1423178223,218.530000000000,0.010000000000
1423178224,218.530000000000,0.010000000000
1423178224,218.180000000000,0.010000000000
1423178227,218.200000000000,0.010000000000
1423178227,218.540000000000,0.010000000000
1423178228,218.180000000000,0.010000000000
1423178228,218.520000000000,0.010000000000
1423178230,218.520000000000,0.010000000000
1423178230,218.180000000000,0.010000000000
1423178233,218.190000000000,0.010000000000
1423178234,218.510000000000,0.010000000000
1423178237,218.210000000000,0.010000000000
1423178237,218.490000000000,0.010000000000
1423178239,218.490000000000,0.004000000000
1423178239,218.510000000000,0.006000000000
1423178239,218.240000000000,0.010000000000
1423178240,218.240000000000,0.001000000000
1423178240,218.210000000000,0.004000000000
1423178240,218.190000000000,0.005000000000
1423178240,218.460000000000,0.010000000000
1423178243,218.190000000000,0.002000000000
1423178243,218.180000000000,0.008000000000
1423178245,218.510000000000,0.001000000000
1423178245,218.510000000000,0.009000000000
1423178260,218.240000000000,0.011000000000
1423178260,218.210000000000,0.014000000000
1423178260,218.190000000000,0.017000000000
1423178260,218.100000000000,0.008000000000
1423178260,218.390000000000,0.039000000000
1423178260,218.400000000000,0.011000000000
1423178262,218.400000000000,0.050000000000
1423178262,218.100000000000,0.012000000000
1423178262,218.040000000000,0.038000000000
1423178265,218.040000000000,0.050000000000
1423178265,218.530000000000,0.050000000000
1423178267,218.050000000000,0.050000000000
1423178267,218.530000000000,0.050000000000
1423178268,218.530000000000,0.050000000000
1423178268,218.040000000000,0.050000000000
1423178270,218.010000000000,0.050000000000
1423178270,218.530000000000,0.033100000000
1423178270,218.530000000000,0.016900000000
1423178273,218.050000000000,0.017000000000
1423178273,218.020000000000,0.033000000000
1423178273,218.520000000000,0.050000000000
1423178275,218.510000000000,0.017000000000
1423178275,218.520000000000,0.033000000000
1423178275,218.020000000000,0.050000000000
1423178278,218.020000000000,0.050000000000
1423178278,218.530000000000,0.050000000000
1423178280,218.500000000000,0.014000000000
1423178280,218.520000000000,0.036000000000
1423178280,218.520000000000,0.102000000000
1423178280,218.530000000000,0.091100000000
1423178280,218.540000000000,2.859600000000
1423178280,218.550000000000,0.237300000000
1423178280,218.070000000000,0.011000000000
1423178280,218.040000000000,0.014000000000
1423178280,218.030000000000,0.025000000000
1423178283,218.030000000000,0.050000000000
1423178283,218.500000000000,0.011000000000
1423178283,218.530000000000,0.026000000000
1423178283,218.550000000000,0.013000000000
1423178284,218.550000000000,0.050000000000
1423178284,218.030000000000,0.050000000000
1423178285,218.030000000000,0.050000000000
1423178285,218.900000000000,0.050000000000
1423178285,218.540000000000,0.050000000000
1423178285,218.030000000000,0.050000000000
1423178287,218.040000000000,0.050000000000
1423178288,218.540000000000,0.050000000000
1423178288,218.540000000000,0.050000000000
1423178288,218.040000000000,0.050000000000
1423178289,218.530000000000,0.050000000000
1423178289,218.040000000000,0.050000000000
1423178291,218.050000000000,0.017000000000
1423178291,218.040000000000,0.033000000000
1423178291,218.530000000000,0.017000000000
1423178291,218.540000000000,0.025300000000
1423178291,218.550000000000,0.007700000000
1423178293,218.550000000000,0.050000000000
1423178293,218.070000000000,0.014000000000
1423178293,218.050000000000,0.036000000000
1423178295,218.550000000000,0.050000000000
1423178296,218.050000000000,0.050000000000
1423178296,218.530000000000,0.014000000000
1423178296,218.530000000000,0.036000000000
1423178296,218.080000000000,0.011000000000
1423178296,218.050000000000,0.039000000000
1423178299,218.530000000000,0.050000000000
1423178299,218.050000000000,0.050000000000
1423178300,218.050000000000,0.050000000000
1423178300,218.500000000000,0.011000000000
1423178300,218.530000000000,0.039000000000
1423178300,218.050000000000,0.050000000000
1423178300,218.530000000000,0.050000000000
1423178303,218.060000000000,0.050000000000
1423178305,218.540000000000,0.050000000000
1423178306,218.540000000000,0.050000000000
1423178306,218.080000000000,0.017000000000
1423178306,218.070000000000,0.033000000000
1423178308,218.530000000000,0.017000000000
1423178308,218.540000000000,0.033000000000
1423178309,218.050000000000,0.026000000000
1423178309,218.010000000000,0.024000000000
1423178311,218.090000000000,0.014000000000
1423178311,218.080000000000,0.036000000000
1423178313,218.550000000000,0.050000000000
1423178314,218.520000000000,0.014000000000
1423178314,218.550000000000,0.036000000000
1423178314,218.080000000000,0.050000000000
1423178316,218.110000000000,0.011000000000
1423178316,218.080000000000,0.039000000000
1423178316,218.550000000000,0.050000000000
1423178318,218.520000000000,0.011000000000
1423178318,218.550000000000,0.039000000000
1423178318,218.080000000000,0.050000000000
1423178319,218.080000000000,0.825000000000
1423178319,218.010000000000,4.361000000000
1423178319,218.000000000000,0.064000000000
1423178319,218.000000000000,5.340000000000
1423178319,217.840000000000,2.303000000000
1423178319,217.750000000000,0.120000000000
1423178319,217.690000000000,0.028000000000
1423178319,217.670000000000,5.071000000000
1423178319,217.570000000000,0.790100000000
1423178319,217.550000000000,0.168900000000
1423178319,217.530000000000,0.647500000000
1423178319,217.500000000000,3.199000000000
1423178319,217.500000000000,0.460000000000
1423178319,217.440000000000,0.189100000000
1423178319,217.400000000000,1.000000000000
1423178319,217.380000000000,0.220200000000
1423178319,217.330000000000,4.833000000000
1423178319,217.270000000000,0.101300000000
1423178319,217.260000000000,3.524300000000
1423178319,217.240000000000,1.303900000000
1423178319,217.160000000000,3.706000000000
1423178319,217.030000000000,0.147600000000
1423178319,217.020000000000,3.379300000000
1423178319,217.010000000000,1.526400000000
1423178319,216.990000000000,4.381000000000
1423178319,216.940000000000,0.792500000000
1423178319,216.890000000000,0.787400000000
1423178319,216.870000000000,0.040000000000
1423178319,216.820000000000,5.025000000000
1423178319,216.780000000000,1.674100000000
1423178319,216.740000000000,0.369300000000
1423178319,216.690000000000,0.463300000000
1423178319,216.650000000000,3.628000000000
1423178319,216.650000000000,0.394900000000
1423178319,216.640000000000,0.382400000000
1423178319,216.570000000000,5.000000000000
1423178319,216.560000000000,3.828900000000
1423178319,216.560000000000,1.584400000000
1423178319,216.560000000000,0.337100000000
1423178319,216.560000000000,2.063200000000
1423178319,216.550000000000,1.724200000000
1423178319,216.520000000000,1.000000000000
1423178319,216.500000000000,2.470540200000
1423178319,216.500000000000,0.405000000000
1423178319,216.500000000000,3.900000000000
1423178319,216.480000000000,2.613000000000
1423178319,216.320000000000,1.565400000000
1423178319,216.310000000000,2.729000000000
1423178319,216.200000000000,5.000000000000
1423178319,216.140000000000,2.572000000000
1423178319,216.100000000000,0.100900000000
1423178319,216.090000000000,3.801000000000
1423178319,216.090000000000,3.960800000000
1423178319,216.090000000000,5.904000000000
1423178319,216.050000000000,1.160000000000
1423178319,216.010000000000,5.000000000000
1423178319,216.000000000000,0.010000000000
1423178319,216.000000000000,5.000000000000
1423178319,216.000000000000,0.500000000000
1423178319,216.000000000000,0.010000000000
1423178319,216.000000000000,247.744059800000
1423178319,218.550000000000,0.050000000000
1423178321,217.550000000000,0.050000000000
1423178321,217.670000000000,0.050000000000
1423178321,218.540000000000,0.050000000000
1423178322,217.670000000000,0.050000000000
1423178324,217.550000000000,0.029459800000
1423178324,217.020000000000,0.020540200000
1423178329,217.570000000000,0.050000000000
1423178330,218.540000000000,0.050000000000
1423178330,217.570000000000,0.050000000000
1423178330,217.570000000000,0.050000000000
1423178330,218.530000000000,0.017000000000
1423178330,218.540000000000,0.033000000000
1423178333,217.590000000000,0.014000000000
1423178333,217.580000000000,0.036000000000
1423178334,218.530000000000,0.050000000000
1423178335,218.470000000000,1.056390000000
1423178335,217.590000000000,0.050000000000
1423178335,218.450000000000,0.014000000000
1423178335,218.470000000000,0.036000000000
1423178335,218.470000000000,0.050000000000
1423178335,217.590000000000,0.050000000000
1423178336,217.620000000000,0.011000000000
1423178336,217.590000000000,0.039000000000
1423178336,218.460000000000,0.050000000000
1423178338,217.590000000000,0.027700000000
1423178338,217.570000000000,0.022300000000
1423178341,218.300000000000,0.050000000000
1423178341,218.300000000000,0.050000000000
1423178341,217.600000000000,0.050000000000
1423178342,218.300000000000,0.050000000000
1423178342,217.600000000000,0.040900000000
1423178342,217.330000000000,0.009100000000
1423178344,218.300000000000,0.050000000000
1423178344,217.330000000000,0.007900000000
1423178344,217.320000000000,0.050000000000
1423178344,217.020000000000,0.998590000000
1423178347,217.300000000000,0.050000000000
1423178348,217.450000000000,0.050000000000
1423178352,217.600000000000,0.050000000000
1423178355,218.250000000000,0.050000000000
1423178357,218.250000000000,0.050000000000
1423178357,217.470000000000,0.050000000000
1423178360,218.250000000000,0.305000000000
1423178360,218.300000000000,0.746270000000
1423178360,217.610000000000,0.050000000000
1423178360,218.300000000000,0.050000000000
1423178362,217.620000000000,0.017000000000
1423178362,217.480000000000,0.033000000000
1423178363,218.230000000000,0.017000000000
1423178363,218.240000000000,0.033000000000
1423178365,218.130000000000,0.050000000000
